date,period,value
2020-04-29,2020-03-31,34641364.44
2020-08-27,2020-06-30,77813657.09
2020-10-29,2020-09-30,113115280.56
2021-04-24,2020-12-31,135757276.26
2021-04-24,2021-03-31,32052318.68
2021-08-25,2021-06-30,83960516.92
2021-10-23,2021-09-30,132895382.17
2022-04-27,2021-12-31,187933417.27
2022-04-27,2022-03-31,54622705.64
2022-08-20,2022-06-30,106015842.36
2022-10-29,2022-09-30,163525277.5
2023-04-28,2022-12-31,193554776.41
2023-04-28,2023-03-31,42342747.37
2023-08-18,2023-06-30,86696223.82
2023-10-27,2023-09-30,119450993.66
2024-04-27,2023-12-31,157092724.49
2024-04-27,2024-03-31,39231871.63
2024-08-31,2024-06-30,82242537.8
2024-10-19,2024-09-30,114716404.94
2025-04-30,2024-12-31,163191057.84
2025-04-30,2025-03-31,35880897.77
2025-08-30,2025-06-30,76271541.51
2025-10-31,2025-09-30,109782385.88
