date,period,value
2020-04-29,2020-03-31,546234390.24
2020-08-27,2020-06-30,1085828393.71
2020-10-29,2020-09-30,1822762777.27
2021-04-24,2020-12-31,2723990408.92
2021-04-24,2021-03-31,114935882.46
2021-08-25,2021-06-30,230153176.39
2021-10-23,2021-09-30,1268930082.29
2022-04-27,2021-12-31,2086107696.74
2022-04-27,2022-03-31,433993354.56
2022-08-20,2022-06-30,1053760986.5
2022-10-29,2022-09-30,1598044340.83
2023-04-28,2022-12-31,2237252514.88
2023-04-28,2023-03-31,392411345.55
2023-08-18,2023-06-30,770296683.55
2023-10-27,2023-09-30,1104091340.33
2024-04-27,2023-12-31,1641637890.82
2024-04-27,2024-03-31,332468331.4
2024-08-31,2024-06-30,807784574.62
2024-10-19,2024-09-30,1220058928.87
2025-04-30,2024-12-31,1949352822.87
2025-04-30,2025-03-31,262596598.66
2025-08-30,2025-06-30,1283555671.88
2025-10-31,2025-09-30,1699794194.31
