date,period,value
2020-04-29,2020-03-31,15034378.48
2020-08-27,2020-06-30,16784096.2
2020-10-29,2020-09-30,16669272.16
2021-04-24,2020-12-31,16723257.15
2021-04-24,2021-03-31,16762859.17
2021-08-25,2021-06-30,16959926.67
2021-10-23,2021-09-30,14227863.58
2022-04-27,2021-12-31,10266982.08
2022-04-27,2022-03-31,9400442.21
2022-08-20,2022-06-30,7675521.05
2022-10-29,2022-09-30,7622104.11
2023-04-28,2022-12-31,8651422.26
2023-04-28,2023-03-31,5675578.54
2023-08-18,2023-06-30,5112246.23
2023-10-27,2023-09-30,5629181.12
2024-04-27,2023-12-31,4627972.56
2024-04-27,2024-03-31,4018991.5
2024-08-31,2024-06-30,3200397.19
2024-10-19,2024-09-30,2607184.63
2025-04-30,2024-12-31,2245051.44
2025-04-30,2025-03-31,2000562.66
2025-08-30,2025-06-30,1155661.89
2025-10-31,2025-09-30,1008440.79
