date,period,value
2020-04-29,2020-03-31,6583959.0
2020-08-27,2020-06-30,2693941.42
2020-10-29,2020-09-30,18096689.22
2021-04-24,2020-12-31,24764236.32
2021-04-24,2021-03-31,20220441.99
2021-08-25,2021-06-30,46305525.16
2021-10-23,2021-09-30,45287451.51
2022-04-27,2021-12-31,66992939.15
2022-04-27,2022-03-31,17084893.94
2022-08-20,2022-06-30,19269471.17
2022-10-29,2022-09-30,22417671.57
2023-04-28,2022-12-31,-3328785.48
2023-04-28,2023-03-31,9404199.18
2023-08-18,2023-06-30,18649943.64
2023-10-27,2023-09-30,22251378.07
2024-04-27,2023-12-31,20058698.03
2024-04-27,2024-03-31,12901079.19
2024-08-31,2024-06-30,9216850.86
2024-10-19,2024-09-30,15182301.84
2025-04-30,2024-12-31,13301492.43
2025-04-30,2025-03-31,-950840.5
2025-08-30,2025-06-30,-3980467.86
2025-10-31,2025-09-30,-3416624.59
