date,period,value
2020-04-29,2020-03-31,-4230773.8
2020-08-27,2020-06-30,-12109681.09
2020-10-29,2020-09-30,-8929461.13
2021-04-24,2020-12-31,-11590694.43
2021-04-24,2021-03-31,-1714867.75
2021-08-25,2021-06-30,-16581239.34
2021-10-23,2021-09-30,-14281326.09
2022-04-27,2021-12-31,-36946167.95
2022-04-27,2022-03-31,1018024.96
2022-08-20,2022-06-30,-19822363.99
2022-10-29,2022-09-30,-27117996.54
2023-04-28,2022-12-31,-48234017.58
2023-04-28,2023-03-31,-3843694.6
2023-08-18,2023-06-30,-29013931.74
2023-10-27,2023-09-30,-37160710.01
2024-04-27,2023-12-31,-74260854.74
2024-04-27,2024-03-31,-4251644.39
2024-08-31,2024-06-30,-27861537.16
2024-10-19,2024-09-30,-28568290.62
2025-04-30,2024-12-31,-67906117.8
2025-04-30,2025-03-31,-12280962.9
2025-08-30,2025-06-30,-40473690.28
2025-10-31,2025-09-30,-48843723.89
