date,period,value
2020-04-29,2020-03-31,7084382.66
2020-08-27,2020-06-30,4300879.05
2020-10-29,2020-09-30,5493013.27
2021-04-24,2020-12-31,-3214291.93
2021-04-24,2021-03-31,-4232435.1
2021-08-25,2021-06-30,-7977590.58
2021-10-23,2021-09-30,-7893207.36
2022-04-27,2021-12-31,-16840512.6
2022-04-27,2022-03-31,-18955308.08
2022-08-20,2022-06-30,-3106247.99
2022-10-29,2022-09-30,3874452.19
2023-04-28,2022-12-31,5736897.41
2023-04-28,2023-03-31,5624053.17
2023-08-18,2023-06-30,12451180.91
2023-10-27,2023-09-30,9192476.98
2024-04-27,2023-12-31,7550073.78
2024-04-27,2024-03-31,7869005.55
2024-08-31,2024-06-30,9002284.77
2024-10-19,2024-09-30,9796533.81
2025-04-30,2024-12-31,8631417.0
2025-04-30,2025-03-31,8450591.43
2025-08-30,2025-06-30,9978017.78
2025-10-31,2025-09-30,11161829.78
