date,period,value
2020-04-29,2020-03-31,375729.0
2020-08-27,2020-06-30,740701.95
2020-10-29,2020-09-30,854035.98
2021-04-24,2020-12-31,2063172.96
2021-04-24,2021-03-31,74302.34
2021-08-25,2021-06-30,405501.61
2021-10-23,2021-09-30,710619.08
2022-04-27,2021-12-31,1793084.65
2022-04-27,2022-03-31,166556.2
2022-08-20,2022-06-30,1511909.47
2022-10-29,2022-09-30,2038616.7
2023-04-28,2022-12-31,2466545.66
2023-04-28,2023-03-31,118694.04
2023-08-18,2023-06-30,641261.92
2023-10-27,2023-09-30,849717.64
2024-04-27,2023-12-31,7832364.17
2024-04-27,2024-03-31,367856.76
2024-08-31,2024-06-30,577532.42
2024-10-19,2024-09-30,2015707.05
2025-04-30,2024-12-31,3484377.43
2025-04-30,2025-03-31,180852.02
2025-08-30,2025-06-30,93197625.19
2025-10-31,2025-09-30,93529487.63
