date,period,value
2020-04-29,2020-03-31,34991984.03
2020-08-27,2020-06-30,81270397.72
2020-10-29,2020-09-30,131484147.03
2021-04-24,2020-12-31,140364333.47
2021-04-24,2021-03-31,35073661.68
2021-08-25,2021-06-30,113502001.69
2021-10-23,2021-09-30,121666254.86
2022-04-27,2021-12-31,184950300.13
2022-04-27,2022-03-31,19019366.32
2022-08-20,2022-06-30,34395802.37
2022-10-29,2022-09-30,48236150.56
2023-04-28,2022-12-31,153496117.32
2023-04-28,2023-03-31,33315025.44
2023-08-18,2023-06-30,90837327.64
2023-10-27,2023-09-30,147180568.77
2024-04-27,2023-12-31,152471883.59
2024-04-27,2024-03-31,17358037.32
2024-08-31,2024-06-30,26945289.81
2024-10-19,2024-09-30,33396345.52
2025-04-30,2024-12-31,65898802.74
2025-04-30,2025-03-31,10750106.3
2025-08-30,2025-06-30,47965538.07
2025-10-31,2025-09-30,97291249.07
