date,period,value
2020-04-29,2020-03-31,-5987482.36
2020-08-27,2020-06-30,-22679851.76
2020-10-29,2020-09-30,-27460325.15
2021-04-24,2020-12-31,-27186228.4
2021-04-24,2021-03-31,10009888.46
2021-08-25,2021-06-30,28404509.66
2021-10-23,2021-09-30,14186936.48
2022-04-27,2021-12-31,-11780317.06
2022-04-27,2022-03-31,-10451686.63
2022-08-20,2022-06-30,-27577310.39
2022-10-29,2022-09-30,-56126817.51
2023-04-28,2022-12-31,-90315628.38
2023-04-28,2023-03-31,-14422327.75
2023-08-18,2023-06-30,-36942652.69
2023-10-27,2023-09-30,-54962313.47
2024-04-27,2023-12-31,-86261711.68
2024-04-27,2024-03-31,-3096986.86
2024-08-31,2024-06-30,-13786319.93
2024-10-19,2024-09-30,-18373265.88
2025-04-30,2024-12-31,-34154912.08
2025-04-30,2025-03-31,-2936747.21
2025-08-30,2025-06-30,-6848598.63
2025-10-31,2025-09-30,-8339328.04
