date,period,value
2020-04-29,2020-03-31,551559283.54
2020-08-27,2020-06-30,847683781.04
2020-10-29,2020-09-30,798129926.86
2021-04-24,2020-12-31,927161556.35
2021-04-24,2021-03-31,860679803.13
2021-08-25,2021-06-30,1144801940.0
2021-10-23,2021-09-30,1001924333.25
2022-04-27,2021-12-31,1047873638.17
2022-04-27,2022-03-31,981596297.57
2022-08-20,2022-06-30,994123651.93
2022-10-29,2022-09-30,932143711.61
2023-04-28,2022-12-31,1088676504.68
2023-04-28,2023-03-31,881378804.3
2023-08-18,2023-06-30,968502449.97
2023-10-27,2023-09-30,916188852.65
2024-04-27,2023-12-31,973695487.77
2024-04-27,2024-03-31,882856577.06
2024-08-31,2024-06-30,1176243717.77
2024-10-19,2024-09-30,1126725116.56
2025-04-30,2024-12-31,1197250382.87
2025-04-30,2025-03-31,1069665011.6
2025-08-30,2025-06-30,1177057811.88
2025-10-31,2025-09-30,1075489510.83
