date,period,value
2020-04-29,2020-03-31,2984904808.29
2020-08-27,2020-06-30,3082777641.24
2020-10-29,2020-09-30,3064551514.66
2021-04-24,2020-12-31,3226204326.69
2021-04-24,2021-03-31,3279993185.99
2021-08-25,2021-06-30,3651135378.47
2021-10-23,2021-09-30,3802025432.02
2022-04-27,2021-12-31,4097230955.9
2022-04-27,2022-03-31,4078683693.46
2022-08-20,2022-06-30,4124469910.64
2022-10-29,2022-09-30,4186583215.57
2023-04-28,2022-12-31,4333350260.15
2023-04-28,2023-03-31,4357740302.44
2023-08-18,2023-06-30,4340274686.92
2023-10-27,2023-09-30,4305528862.78
2024-04-27,2023-12-31,4220570891.16
2024-04-27,2024-03-31,4167616791.73
2024-08-31,2024-06-30,4283671300.74
2024-10-19,2024-09-30,4201059005.89
2025-04-30,2024-12-31,4255663351.0
2025-04-30,2025-03-31,4091205356.58
2025-08-30,2025-06-30,3982773311.54
2025-10-31,2025-09-30,3844641534.07
