date,period,value
2021-04-24,2021-03-31,36626275.79
2021-08-25,2021-06-30,36066334.54
2021-10-23,2021-09-30,30783998.55
2022-04-27,2021-12-31,26803910.76
2022-04-27,2022-03-31,52715114.45
2022-08-20,2022-06-30,47546507.5
2022-10-29,2022-09-30,40024402.11
2023-04-28,2022-12-31,62255670.29
2023-04-28,2023-03-31,63613309.14
2023-08-18,2023-06-30,55804553.57
2023-10-27,2023-09-30,47725408.15
2024-04-27,2023-12-31,40016903.67
2024-04-27,2024-03-31,36008298.71
2024-08-31,2024-06-30,29026784.06
2024-10-19,2024-09-30,23195579.61
2025-04-30,2024-12-31,108676133.66
2025-04-30,2025-03-31,91274546.36
2025-08-30,2025-06-30,82356847.33
2025-10-31,2025-09-30,73434491.25
