date,period,value
2020-04-29,2020-03-31,17320.21
2020-08-27,2020-06-30,270615.48
2020-10-29,2020-09-30,876830.38
2021-04-24,2020-12-31,4638435.1
2021-04-24,2021-03-31,438003.45
2021-08-25,2021-06-30,22240680.14
2021-10-23,2021-09-30,22396289.78
2022-04-27,2021-12-31,52628162.08
2022-04-27,2022-03-31,79121.8
2022-08-20,2022-06-30,167888.31
2022-10-29,2022-09-30,501785.71
2023-04-28,2022-12-31,16589847.66
2023-04-28,2023-03-31,311999.47
2023-08-18,2023-06-30,9424347.83
2023-10-27,2023-09-30,9564777.53
2024-04-27,2023-12-31,9880662.1
2024-04-27,2024-03-31,15252.07
2024-08-31,2024-06-30,1177978.86
2024-10-19,2024-09-30,1302456.43
2025-04-30,2024-12-31,3044544.0
2025-04-30,2025-03-31,180945.64
2025-08-30,2025-06-30,197666.48
2025-10-31,2025-09-30,212927.23
