date,period,value
2020-04-29,2020-03-31,143017255.71
2020-08-27,2020-06-30,138216548.06
2020-10-29,2020-09-30,103155461.5
2021-04-24,2020-12-31,345387161.34
2021-04-24,2021-03-31,191957127.25
2021-08-25,2021-06-30,172352455.38
2021-10-23,2021-09-30,206266308.68
2022-04-27,2021-12-31,408391074.9
2022-04-27,2022-03-31,252038796.41
2022-08-20,2022-06-30,364610918.43
2022-10-29,2022-09-30,286921329.43
2023-04-28,2022-12-31,210494923.56
2023-04-28,2023-03-31,147456234.46
2023-08-18,2023-06-30,210131282.76
2023-10-27,2023-09-30,203917249.5
2024-04-27,2023-12-31,189241316.61
2024-04-27,2024-03-31,199258630.35
2024-08-31,2024-06-30,326596711.88
2024-10-19,2024-09-30,288623745.75
2025-04-30,2024-12-31,314944846.3
2025-04-30,2025-03-31,215173783.09
2025-08-30,2025-06-30,230735474.13
2025-10-31,2025-09-30,138281678.19
