date,period,value
2020-04-29,2020-03-31,13967683.29
2020-08-27,2020-06-30,32922034.97
2020-10-29,2020-09-30,38477908.99
2021-04-24,2020-12-31,45255000.9
2021-04-24,2021-03-31,14353842.94
2021-08-25,2021-06-30,54890296.7
2021-10-23,2021-09-30,63720294.62
2022-04-27,2021-12-31,46147218.18
2022-04-27,2022-03-31,12499685.94
2022-08-20,2022-06-30,21565810.43
2022-10-29,2022-09-30,27706973.61
2023-04-28,2022-12-31,33949485.88
2023-04-28,2023-03-31,21723549.5
2023-08-18,2023-06-30,23608983.31
2023-10-27,2023-09-30,30947993.55
2024-04-27,2023-12-31,41442072.61
2024-04-27,2024-03-31,10334146.75
2024-08-31,2024-06-30,14929412.51
2024-10-19,2024-09-30,18979009.03
2025-04-30,2024-12-31,28750076.13
2025-04-30,2025-03-31,6839682.12
2025-08-30,2025-06-30,9921135.21
2025-10-31,2025-09-30,9720132.83
