date,period,value
2020-04-29,2020-03-31,14972938.2
2020-08-27,2020-06-30,42106615.24
2020-10-29,2020-09-30,33606944.36
2021-04-24,2020-12-31,59848053.83
2021-04-24,2021-03-31,20202835.3
2021-08-25,2021-06-30,255483098.01
2021-10-23,2021-09-30,253751013.97
2022-04-27,2021-12-31,54115784.8
2022-04-27,2022-03-31,35836400.43
2022-08-20,2022-06-30,52311833.5
2022-10-29,2022-09-30,44371425.62
2023-04-28,2022-12-31,56662357.08
2023-04-28,2023-03-31,49223795.89
2023-08-18,2023-06-30,119907648.52
2023-10-27,2023-09-30,49911900.09
2024-04-27,2023-12-31,54142509.17
2024-04-27,2024-03-31,42384599.39
2024-08-31,2024-06-30,90355287.99
2024-10-19,2024-09-30,74983345.07
2025-04-30,2024-12-31,73987139.27
2025-04-30,2025-03-31,69393730.08
2025-08-30,2025-06-30,138545340.3
2025-10-31,2025-09-30,50604483.87
