date,period,value
2020-04-29,2020-03-31,795150872.42
2020-08-27,2020-06-30,686296049.61
2020-10-29,2020-09-30,474261703.07
2021-04-24,2020-12-31,983525089.44
2021-04-24,2021-03-31,1010981987.21
2021-08-25,2021-06-30,863588162.84
2021-10-23,2021-09-30,638095379.48
2022-04-27,2021-12-31,891195166.73
2022-04-27,2022-03-31,825067061.32
2022-08-20,2022-06-30,951480989.53
2022-10-29,2022-09-30,1222424423.57
2023-04-28,2022-12-31,1254582403.12
2023-04-28,2023-03-31,1382127164.45
2023-08-18,2023-06-30,1228232134.57
2023-10-27,2023-09-30,1256795706.99
2024-04-27,2023-12-31,1297848895.75
2024-04-27,2024-03-31,1200907242.41
2024-08-31,2024-06-30,1121669333.29
2024-10-19,2024-09-30,942797492.11
2025-04-30,2024-12-31,1326535771.86
2025-04-30,2025-03-31,808497370.71
2025-08-30,2025-06-30,1089086438.12
2025-10-31,2025-09-30,921267097.36
