date,period,value
2020-04-29,2020-03-31,485000000.0
2020-08-27,2020-06-30,1158213540.0
2020-10-29,2020-09-30,2062213540.0
2021-04-24,2020-12-31,2436196580.78
2021-04-24,2021-03-31,148048387.32
2021-08-25,2021-06-30,568048387.32
2021-10-23,2021-09-30,1768048387.32
2022-04-27,2021-12-31,2396564750.05
2022-04-27,2022-03-31,419000000.0
2022-08-20,2022-06-30,995000000.0
2022-10-29,2022-09-30,1330000000.0
2023-04-28,2022-12-31,2022000000.0
2023-04-28,2023-03-31,395000000.0
2023-08-18,2023-06-30,976816480.0
2023-10-27,2023-09-30,1255816480.0
2024-04-27,2023-12-31,1835530000.0
2024-04-27,2024-03-31,335000001.0
2024-08-31,2024-06-30,768000001.0
2024-10-19,2024-09-30,1315000001.0
2025-04-30,2024-12-31,1625000001.0
2025-04-30,2025-03-31,777000000.0
2025-08-30,2025-06-30,1454000000.0
2025-10-31,2025-09-30,2058214400.0
