date,period,value
2020-04-29,2020-03-31,99940689.15
2020-08-27,2020-06-30,163925755.54
2020-10-29,2020-09-30,224599412.16
2021-04-24,2020-12-31,294069230.11
2021-04-24,2021-03-31,96357835.55
2021-08-25,2021-06-30,166538999.8
2021-10-23,2021-09-30,252707702.15
2022-04-27,2021-12-31,363360992.08
2022-04-27,2022-03-31,131556204.7
2022-08-20,2022-06-30,226213079.42
2022-10-29,2022-09-30,323124265.49
2023-04-28,2022-12-31,443190106.16
2023-04-28,2023-03-31,136748077.35
2023-08-18,2023-06-30,235611354.36
2023-10-27,2023-09-30,335781983.08
2024-04-27,2023-12-31,445173399.88
2024-04-27,2024-03-31,135358112.47
2024-08-31,2024-06-30,229240243.7
2024-10-19,2024-09-30,324814699.07
2025-04-30,2024-12-31,422273530.23
2025-04-30,2025-03-31,129727139.26
2025-08-30,2025-06-30,222442279.96
2025-10-31,2025-09-30,313981852.33
