date,period,value
2020-04-29,2020-03-31,288344238.83
2020-08-27,2020-06-30,133881120.02
2020-10-29,2020-09-30,130326724.97
2021-04-24,2020-12-31,113630343.33
2021-04-24,2021-03-31,167184856.56
2021-08-25,2021-06-30,171791287.31
2021-10-23,2021-09-30,403120756.64
2022-04-27,2021-12-31,426120638.35
2022-04-27,2022-03-31,450280969.77
2022-08-20,2022-06-30,487638516.42
2022-10-29,2022-09-30,526589334.89
2023-04-28,2022-12-31,503155131.81
2023-04-28,2023-03-31,720673562.59
2023-08-18,2023-06-30,617323531.78
2023-10-27,2023-09-30,548811828.03
2024-04-27,2023-12-31,450237229.38
2024-04-27,2024-03-31,480062483.32
2024-08-31,2024-06-30,392916525.06
2024-10-19,2024-09-30,375888417.9
2025-04-30,2024-12-31,388532295.09
2025-04-30,2025-03-31,379113855.94
2025-08-30,2025-06-30,316976054.51
2025-10-31,2025-09-30,297195382.4
