date,period,value
2021-04-24,2021-03-31,39833277.93
2021-08-25,2021-06-30,18391443.49
2021-10-23,2021-09-30,32493477.18
2022-04-27,2021-12-31,10789352.69
2022-04-27,2022-03-31,55683911.42
2022-08-20,2022-06-30,29884884.77
2022-10-29,2022-09-30,27314483.85
2023-04-28,2022-12-31,34319284.23
2023-04-28,2023-03-31,39043877.9
2023-08-18,2023-06-30,27260832.49
2023-10-27,2023-09-30,21151932.84
2024-04-27,2023-12-31,15548985.71
2024-04-27,2024-03-31,16516180.62
2024-08-31,2024-06-30,11990866.87
2024-10-19,2024-09-30,10816712.05
2025-04-30,2024-12-31,71996166.91
2025-04-30,2025-03-31,59399597.33
2025-08-30,2025-06-30,50822002.93
2025-10-31,2025-09-30,42449739.87
