date,period,value
2020-04-29,2020-03-31,43759224.2
2020-08-27,2020-06-30,87295450.75
2020-10-29,2020-09-30,146557856.84
2021-04-24,2020-12-31,204443369.1
2021-04-24,2021-03-31,44555558.17
2021-08-25,2021-06-30,95128483.66
2021-10-23,2021-09-30,155853227.7
2022-04-27,2021-12-31,236702224.29
2022-04-27,2022-03-31,54924987.12
2022-08-20,2022-06-30,114959786.37
2022-10-29,2022-09-30,174246551.26
2023-04-28,2022-12-31,262108405.9
2023-04-28,2023-03-31,63434898.2
2023-08-18,2023-06-30,126406142.12
2023-10-27,2023-09-30,194847334.44
2024-04-27,2023-12-31,280932800.35
2024-04-27,2024-03-31,54022432.44
2024-08-31,2024-06-30,111618787.2
2024-10-19,2024-09-30,172023725.41
2025-04-30,2024-12-31,247712822.82
2025-04-30,2025-03-31,63015830.26
2025-08-30,2025-06-30,124797337.42
2025-10-31,2025-09-30,180691624.27
