date,period,value
2020-04-29,2020-03-31,41590854.5
2020-08-27,2020-06-30,35547978.31
2020-10-29,2020-09-30,35010163.96
2021-04-24,2020-12-31,13002195.46
2021-04-24,2021-03-31,33190142.08
2021-08-25,2021-06-30,49693022.76
2021-10-23,2021-09-30,53254499.37
2022-04-27,2021-12-31,52761820.83
2022-04-27,2022-03-31,80695678.12
2022-08-20,2022-06-30,70973361.94
2022-10-29,2022-09-30,81106594.98
2023-04-28,2022-12-31,106502611.79
2023-04-28,2023-03-31,103314002.06
2023-08-18,2023-06-30,95956187.1
2023-10-27,2023-09-30,90695468.4
2024-04-27,2023-12-31,48417270.11
2024-04-27,2024-03-31,50114834.09
2024-08-31,2024-06-30,49455379.32
2024-10-19,2024-09-30,61922401.72
2025-04-30,2024-12-31,65416667.7
2025-04-30,2025-03-31,68817383.78
2025-08-30,2025-06-30,78223600.17
2025-10-31,2025-09-30,92802587.65
