date,period,value
2020-04-29,2020-03-31,142382489.82
2020-08-27,2020-06-30,268154993.87
2020-10-29,2020-09-30,271239198.05
2021-04-24,2020-12-31,262744772.48
2021-04-24,2021-03-31,264994418.3
2021-08-25,2021-06-30,265900452.67
2021-10-23,2021-09-30,298050188.64
2022-04-27,2021-12-31,293601085.27
2022-04-27,2022-03-31,293458118.88
2022-08-20,2022-06-30,159724538.6
2022-10-29,2022-09-30,158644730.18
2023-04-28,2022-12-31,162394917.57
2023-04-28,2023-03-31,160185985.74
2023-08-18,2023-06-30,156523146.05
2023-10-27,2023-09-30,149480326.31
2024-04-27,2023-12-31,144726776.43
2024-04-27,2024-03-31,145151087.41
2024-08-31,2024-06-30,6183769.99
2024-10-19,2024-09-30,6583731.3
2025-04-30,2024-12-31,6242039.74
2025-04-30,2025-03-31,5822086.82
2025-08-30,2025-06-30,6797381.97
2025-10-31,2025-09-30,6700103.46
