date,period,value
2020-04-29,2020-03-31,6232108.77
2020-08-27,2020-06-30,10824793.71
2020-10-29,2020-09-30,12759177.27
2021-04-24,2020-12-31,18624853.96
2021-04-24,2021-03-31,935882.46
2021-08-25,2021-06-30,2145926.39
2021-10-23,2021-09-30,5915222.29
2022-04-27,2021-12-31,9785727.49
2022-04-27,2022-03-31,2993304.56
2022-08-20,2022-06-30,5995366.82
2022-10-29,2022-09-30,9312583.88
2023-04-28,2022-12-31,12837561.73
2023-04-28,2023-03-31,2405845.55
2023-08-18,2023-06-30,5265708.55
2023-10-27,2023-09-30,7911315.33
2024-04-27,2023-12-31,12571132.08
2024-04-27,2024-03-31,15474786.27
2024-08-31,2024-06-30,26283772.27
2024-10-19,2024-09-30,30293776.57
2025-04-30,2024-12-31,35834257.51
2025-04-30,2025-03-31,596598.66
2025-08-30,2025-06-30,6540275.68
2025-10-31,2025-09-30,22772528.11
