date,period,value
2020-04-29,2020-03-31,827117516.74
2020-08-27,2020-06-30,729447665.39
2020-10-29,2020-09-30,483912743.79
2021-04-24,2020-12-31,1037760573.27
2021-04-24,2021-03-31,1064372349.54
2021-08-25,2021-06-30,923880253.21
2021-10-23,2021-09-30,703333209.24
2022-04-27,2021-12-31,957729831.15
2022-04-27,2022-03-31,893944617.32
2022-08-20,2022-06-30,1045392014.3
2022-10-29,2022-09-30,1320582344.29
2023-04-28,2022-12-31,1355882208.63
2023-04-28,2023-03-31,1469396456.06
2023-08-18,2023-06-30,1279193927.48
2023-10-27,2023-09-30,1324028949.45
2024-04-27,2023-12-31,1386828549.06
2024-04-27,2024-03-31,1295107682.52
2024-08-31,2024-06-30,1334828141.48
2024-10-19,2024-09-30,1203510305.89
2025-04-30,2024-12-31,1654769306.21
2025-04-30,2025-03-31,1169391687.61
2025-08-30,2025-06-30,1452582475.38
2025-10-31,2025-09-30,1175282364.36
