date,period,value
2020-04-29,2020-03-31,303576771.46
2020-08-27,2020-06-30,270715417.3
2020-10-29,2020-09-30,300526199.56
2021-04-24,2020-12-31,357793891.96
2021-04-24,2021-03-31,412247456.29
2021-08-25,2021-06-30,484350453.52
2021-10-23,2021-09-30,544287955.86
2022-04-27,2021-12-31,545277188.08
2022-04-27,2022-03-31,563136102.61
2022-08-20,2022-06-30,543704072.75
2022-10-29,2022-09-30,589093808.77
2023-04-28,2022-12-31,597924451.67
2023-04-28,2023-03-31,611579116.62
2023-08-18,2023-06-30,648203885.57
2023-10-27,2023-09-30,701848430.98
2024-04-27,2023-12-31,667122406.05
2024-04-27,2024-03-31,711665737.16
2024-08-31,2024-06-30,645947825.53
2024-10-19,2024-09-30,677982921.53
2025-04-30,2024-12-31,644702699.21
2025-04-30,2025-03-31,623343122.25
2025-08-30,2025-06-30,502340016.84
2025-10-31,2025-09-30,497702043.65
