date,period,value
2020-04-29,2020-03-31,36459795.66
2020-08-27,2020-06-30,144769488.72
2020-10-29,2020-09-30,144256472.46
2021-04-24,2020-12-31,181417412.46
2021-04-24,2021-03-31,148102629.59
2021-08-25,2021-06-30,146220719.05
2021-10-23,2021-09-30,123373388.14
2022-04-27,2021-12-31,154785116.35
2022-04-27,2022-03-31,129967297.58
2022-08-20,2022-06-30,178262318.38
2022-10-29,2022-09-30,146745383.9
2023-04-28,2022-12-31,178031817.37
2023-04-28,2023-03-31,131081219.93
2023-08-18,2023-06-30,178360640.39
2023-10-27,2023-09-30,210494864.67
2024-04-27,2023-12-31,268748151.67
2024-04-27,2024-03-31,231672005.81
2024-08-31,2024-06-30,324824694.69
2024-10-19,2024-09-30,253474294.39
2025-04-30,2024-12-31,216244559.49
2025-04-30,2025-03-31,204344687.54
2025-08-30,2025-06-30,209719741.33
2025-10-31,2025-09-30,200468756.96
