date,period,value
2020-04-29,2020-03-31,298323599.64
2020-08-27,2020-06-30,572318784.38
2020-10-29,2020-09-30,1026554782.15
2021-04-24,2020-12-31,1450758815.22
2021-04-24,2021-03-31,498775867.34
2021-08-25,2021-06-30,1051145975.21
2021-10-23,2021-09-30,1668381738.55
2022-04-27,2021-12-31,2086007277.39
2022-04-27,2022-03-31,601723858.74
2022-08-20,2022-06-30,1065198956.89
2022-10-29,2022-09-30,1515632936.78
2023-04-28,2022-12-31,1984713135.68
2023-04-28,2023-03-31,404270221.28
2023-08-18,2023-06-30,678514829.9
2023-10-27,2023-09-30,1011990601.62
2024-04-27,2023-12-31,1384161942.37
2024-04-27,2024-03-31,247377326.75
2024-08-31,2024-06-30,582056304.37
2024-10-19,2024-09-30,1062658232.04
2025-04-30,2024-12-31,1488109460.99
2025-04-30,2025-03-31,341011825.3
2025-08-30,2025-06-30,737738625.52
2025-10-31,2025-09-30,1082418717.89
