date,period,value
2020-04-29,2020-03-31,306900748.84
2020-08-27,2020-06-30,716025207.34
2020-10-29,2020-09-30,1238398708.87
2021-04-24,2020-12-31,1948884176.83
2021-04-24,2021-03-31,524967989.26
2021-08-25,2021-06-30,1104689243.59
2021-10-23,2021-09-30,1660621770.06
2022-04-27,2021-12-31,2498228401.78
2022-04-27,2022-03-31,525139870.53
2022-08-20,2022-06-30,1269322202.11
2022-10-29,2022-09-30,1875806319.07
2023-04-28,2022-12-31,2541144635.15
2023-04-28,2023-03-31,459012885.14
2023-08-18,2023-06-30,1073249037.75
2023-10-27,2023-09-30,1650629298.46
2024-04-27,2023-12-31,2213356977.95
2024-04-27,2024-03-31,445039193.21
2024-08-31,2024-06-30,1081409500.21
2024-10-19,2024-09-30,1719599203.83
2025-04-30,2024-12-31,2418574391.82
2025-04-30,2025-03-31,461382026.25
2025-08-30,2025-06-30,961485275.54
2025-10-31,2025-09-30,1353229603.25
