date,period,value
2020-04-29,2020-03-31,3640120.46
2020-08-27,2020-06-30,8037691.04
2020-10-29,2020-09-30,9040635.11
2021-04-24,2020-12-31,9224974.2
2021-04-24,2021-03-31,25761.46
2021-08-25,2021-06-30,1532019.3
2021-10-23,2021-09-30,5614956.69
2022-04-27,2021-12-31,1300380.36
2022-04-27,2022-03-31,2115364.31
2022-08-20,2022-06-30,-3353880.91
2022-10-29,2022-09-30,-15125885.81
2023-04-28,2022-12-31,-9162605.79
2023-04-28,2023-03-31,3088251.29
2023-08-18,2023-06-30,-17021406.56
2023-10-27,2023-09-30,-17851492.41
2024-04-27,2023-12-31,-19449983.65
2024-04-27,2024-03-31,-3293092.17
2024-08-31,2024-06-30,-5958395.29
2024-10-19,2024-09-30,830662.69
2025-04-30,2024-12-31,-10207841.54
2025-04-30,2025-03-31,357224.8
2025-08-30,2025-06-30,2601033.56
2025-10-31,2025-09-30,6916957.42
