date,period,value
2020-04-29,2020-03-31,-38289185.55
2020-08-27,2020-06-30,63006061.8
2020-10-29,2020-09-30,113316743.29
2021-04-24,2020-12-31,52390430.42
2021-04-24,2021-03-31,106223261.88
2021-08-25,2021-06-30,170659313.9
2021-10-23,2021-09-30,-20916883.81
2022-04-27,2021-12-31,58337226.84
2022-04-27,2022-03-31,-68223422.47
2022-08-20,2022-06-30,-78553359.67
2022-10-29,2022-09-30,11219837.41
2023-04-28,2022-12-31,177350715.69
2023-04-28,2023-03-31,-36331090.68
2023-08-18,2023-06-30,114738832.13
2023-10-27,2023-09-30,208932567.64
2024-04-27,2023-12-31,364082055.08
2024-04-27,2024-03-31,12224792.96
2024-08-31,2024-06-30,-79146670.23
2024-10-19,2024-09-30,71523197.79
2025-04-30,2024-12-31,87220645.17
2025-04-30,2025-03-31,64127372.68
2025-08-30,2025-06-30,94217497.37
2025-10-31,2025-09-30,149615879.59
