date,period,value
2020-04-29,2020-03-31,31049660.15
2020-08-27,2020-06-30,98922683.45
2020-10-29,2020-09-30,118242683.45
2021-04-24,2020-12-31,246264499.54
2021-04-24,2021-03-31,83989331.6
2021-08-25,2021-06-30,338675645.34
2021-10-23,2021-09-30,603045910.79
2022-04-27,2021-12-31,711611755.26
2022-04-27,2022-03-31,62977252.77
2022-08-20,2022-06-30,269435686.42
2022-10-29,2022-09-30,398186629.55
2023-04-28,2022-12-31,520073268.5
2023-04-28,2023-03-31,265000000.0
2023-08-18,2023-06-30,315609959.0
2023-10-27,2023-09-30,324275727.86
2024-04-27,2023-12-31,433410594.72
2024-04-27,2024-03-31,49250610.93
2024-08-31,2024-06-30,141344005.39
2024-10-19,2024-09-30,141344005.39
2025-04-30,2024-12-31,276922151.74
2025-04-30,2025-03-31,78603095.9
2025-08-30,2025-06-30,174424899.04
2025-10-31,2025-09-30,203516533.56
