date,period,value
2020-04-29,2020-03-31,11132052.74
2020-08-27,2020-06-30,-7338593.6
2020-10-29,2020-09-30,18883849.5
2021-04-24,2020-12-31,80160288.88
2021-04-24,2021-03-31,63401039.29
2021-08-25,2021-06-30,175055131.8
2021-10-23,2021-09-30,220858762.03
2022-04-27,2021-12-31,207957806.36
2022-04-27,2022-03-31,5292432.42
2022-08-20,2022-06-30,32123435.32
2022-10-29,2022-09-30,55944364.4
2023-04-28,2022-12-31,51702555.4
2023-04-28,2023-03-31,-880507.04
2023-08-18,2023-06-30,44686271.76
2023-10-27,2023-09-30,77052451.34
2024-04-27,2023-12-31,18738208.26
2024-04-27,2024-03-31,41765276.02
2024-08-31,2024-06-30,-1424495.5
2024-10-19,2024-09-30,26819790.78
2025-04-30,2024-12-31,-5120474.97
2025-04-30,2025-03-31,-24477149.74
2025-08-30,2025-06-30,-136445019.02
2025-10-31,2025-09-30,-141389909.62
