date,period,value
2020-04-29,2020-03-31,1097459530.16
2020-08-27,2020-06-30,1226700789.13
2020-10-29,2020-09-30,1237170745.16
2021-04-24,2020-12-31,1221556936.74
2021-04-24,2021-03-31,1272772370.57
2021-08-25,2021-06-30,1307883404.75
2021-10-23,2021-09-30,1363690081.01
2022-04-27,2021-12-31,1355315761.12
2022-04-27,2022-03-31,1376388577.43
2022-08-20,2022-06-30,1250756001.29
2022-10-29,2022-09-30,1258604035.25
2023-04-28,2022-12-31,1348400678.8
2023-04-28,2023-03-31,1335701272.95
2023-08-18,2023-06-30,1325521108.44
2023-10-27,2023-09-30,1311831077.32
2024-04-27,2023-12-31,1304866247.32
2024-04-27,2024-03-31,1282594575.41
2024-08-31,2024-06-30,1225624358.05
2024-10-19,2024-09-30,1211394301.64
2025-04-30,2024-12-31,1299856781.85
2025-04-30,2025-03-31,1346441156.16
2025-08-30,2025-06-30,1357311792.36
2025-10-31,2025-09-30,1363427890.48
