date,period,value
2020-04-29,2020-03-31,397384359.17
2020-08-27,2020-06-30,857080419.89
2020-10-29,2020-09-30,1457706115.99
2021-04-24,2020-12-31,1974492309.02
2021-04-24,2021-03-31,747962281.72
2021-08-25,2021-06-30,1453487844.1
2021-10-23,2021-09-30,2048876161.32
2022-04-27,2021-12-31,2750740564.95
2022-04-27,2022-03-31,759788663.43
2022-08-20,2022-06-30,1429234114.59
2022-10-29,2022-09-30,2164236179.89
2023-04-28,2022-12-31,2961315911.23
2023-04-28,2023-03-31,554311050.64
2023-08-18,2023-06-30,1117055783.68
2023-10-27,2023-09-30,1757565303.26
2024-04-27,2023-12-31,2387449326.09
2024-04-27,2024-03-31,458063284.69
2024-08-31,2024-06-30,992459890.22
2024-10-19,2024-09-30,1814743174.16
2025-04-30,2024-12-31,2472468080.89
2025-04-30,2025-03-31,603948334.4
2025-08-30,2025-06-30,1134933708.48
2025-10-31,2025-09-30,1635276277.32
