date,period,value
2020-04-29,2020-03-31,24522520.3
2020-08-27,2020-06-30,50833894.5
2020-10-29,2020-09-30,83078892.91
2021-04-24,2020-12-31,133588234.6
2021-04-24,2021-03-31,36732891.97
2021-08-25,2021-06-30,89686195.83
2021-10-23,2021-09-30,145563099.5
2022-04-27,2021-12-31,252854103.31
2022-04-27,2022-03-31,54900208.42
2022-08-20,2022-06-30,120302361.36
2022-10-29,2022-09-30,200257568.83
2023-04-28,2022-12-31,334758958.86
2023-04-28,2023-03-31,59929586.42
2023-08-18,2023-06-30,143399660.02
2023-10-27,2023-09-30,218998049.76
2024-04-27,2023-12-31,300679932.99
2024-04-27,2024-03-31,44067730.59
2024-08-31,2024-06-30,99322901.25
2024-10-19,2024-09-30,161819016.21
2025-04-30,2024-12-31,186516285.46
2025-04-30,2025-03-31,38636068.43
2025-08-30,2025-06-30,75065985.03
2025-10-31,2025-09-30,110325219.82
