date,period,value
2020-04-29,2020-03-31,10525791.11
2020-08-27,2020-06-30,8453167.47
2020-10-29,2020-09-30,15633660.66
2021-04-24,2020-12-31,19871846.94
2021-04-24,2021-03-31,20790402.18
2021-08-25,2021-06-30,43934753.55
2021-10-23,2021-09-30,30757529.88
2022-04-27,2021-12-31,19546190.23
2022-04-27,2022-03-31,29696086.83
2022-08-20,2022-06-30,17832103.88
2022-10-29,2022-09-30,5681292.36
2023-04-28,2022-12-31,8272768.9
2023-04-28,2023-03-31,2462789.92
2023-08-18,2023-06-30,6453066.16
2023-10-27,2023-09-30,9809349.51
2024-04-27,2023-12-31,6142704.23
2024-04-27,2024-03-31,9271995.74
2024-08-31,2024-06-30,10162408.56
2024-10-19,2024-09-30,14325712.42
2025-04-30,2024-12-31,25262217.19
2025-04-30,2025-03-31,27997363.58
2025-08-30,2025-06-30,26093092.22
2025-10-31,2025-09-30,31737712.23
