date,period,value
2020-04-29,2020-03-31,434644154.21
2020-08-27,2020-06-30,942982890.22
2020-10-29,2020-09-30,1594954758.57
2021-04-24,2020-12-31,2121381290.03
2021-04-24,2021-03-31,784011731.21
2021-08-25,2021-06-30,1569212618.31
2021-10-23,2021-09-30,2174519332.13
2022-04-27,2021-12-31,2943696892.13
2022-04-27,2022-03-31,780461822.29
2022-08-20,2022-06-30,1466819846.6
2022-10-29,2022-09-30,2218311259.83
2023-04-28,2022-12-31,3123887695.77
2023-04-28,2023-03-31,589349609.57
2023-08-18,2023-06-30,1212329008.0
2023-10-27,2023-09-30,1913845301.19
2024-04-27,2023-12-31,2590965106.39
2024-04-27,2024-03-31,479034869.08
2024-08-31,2024-06-30,1023710833.34
2024-10-19,2024-09-30,1854565923.57
2025-04-30,2024-12-31,2551075498.08
2025-04-30,2025-03-31,622424807.83
2025-08-30,2025-06-30,1192620656.69
2025-10-31,2025-09-30,1741895279.49
