date,period,value
2020-04-29,2020-03-31,30274385.62
2020-08-27,2020-06-30,39439987.06
2020-10-29,2020-09-30,35448165.42
2021-04-24,2020-12-31,47447601.43
2021-04-24,2021-03-31,57515174.21
2021-08-25,2021-06-30,83781122.54
2021-10-23,2021-09-30,110640789.39
2022-04-27,2021-12-31,98116970.83
2022-04-27,2022-03-31,96563840.23
2022-08-20,2022-06-30,62817169.05
2022-10-29,2022-09-30,62856672.53
2023-04-28,2022-12-31,48445976.86
2023-04-28,2023-03-31,40571724.91
2023-08-18,2023-06-30,34764381.68
2023-10-27,2023-09-30,34389091.93
2024-04-27,2023-12-31,35112661.82
2024-04-27,2024-03-31,28570676.82
2024-08-31,2024-06-30,34708582.94
2024-10-19,2024-09-30,29387831.25
2025-04-30,2024-12-31,31091853.76
2025-04-30,2025-03-31,28642754.32
2025-08-30,2025-06-30,31152118.54
2025-10-31,2025-09-30,21818468.72
