date,period,value
2020-04-29,2020-03-31,179182071.13
2020-08-27,2020-06-30,325120572.42
2020-10-29,2020-09-30,317843952.94
2021-04-24,2020-12-31,343317490.57
2021-04-24,2021-03-31,385316716.69
2021-08-25,2021-06-30,452461250.84
2021-10-23,2021-09-30,388156304.35
2022-04-27,2021-12-31,554345534.88
2022-04-27,2022-03-31,491675048.56
2022-08-20,2022-06-30,413784522.5
2022-10-29,2022-09-30,407498751.13
2023-04-28,2022-12-31,478144709.85
2023-04-28,2023-03-31,322670533.9
2023-08-18,2023-06-30,355761967.14
2023-10-27,2023-09-30,359134988.38
2024-04-27,2023-12-31,323319545.17
2024-04-27,2024-03-31,358941590.62
2024-08-31,2024-06-30,508753611.84
2024-10-19,2024-09-30,529704773.65
2025-04-30,2024-12-31,536546738.36
2025-04-30,2025-03-31,415041926.42
2025-08-30,2025-06-30,398297810.79
2025-10-31,2025-09-30,355160893.4
