date,period,value
2020-04-29,2020-03-31,7299713.17
2020-08-27,2020-06-30,-8378244.17
2020-10-29,2020-09-30,16647218.8
2021-04-24,2020-12-31,86657198.57
2021-04-24,2021-03-31,64431059.32
2021-08-25,2021-06-30,179794899.69
2021-10-23,2021-09-30,225520259.47
2022-04-27,2021-12-31,221534817.14
2022-04-27,2022-03-31,7390627.17
2022-08-20,2022-06-30,18539942.3
2022-10-29,2022-09-30,36118652.04
2023-04-28,2022-12-31,30838797.66
2023-04-28,2023-03-31,-1302447.1
2023-08-18,2023-06-30,39527466.05
2023-10-27,2023-09-30,74874922.03
2024-04-27,2023-12-31,17616281.15
2024-04-27,2024-03-31,41341932.09
2024-08-31,2024-06-30,-2929928.31
2024-10-19,2024-09-30,23897962.51
2025-04-30,2024-12-31,-5884389.32
2025-04-30,2025-03-31,-24363489.53
2025-08-30,2025-06-30,-137990670.39
2025-10-31,2025-09-30,-144513784.05
