date,period,value
2020-04-29,2020-03-31,22379090.01
2020-08-27,2020-06-30,126525026.22
2020-10-29,2020-09-30,116480308.72
2021-04-24,2020-12-31,116822674.67
2021-04-24,2021-03-31,153941489.46
2021-08-25,2021-06-30,180257484.74
2021-10-23,2021-09-30,144667187.09
2022-04-27,2021-12-31,134378967.61
2022-04-27,2022-03-31,163544873.77
2022-08-20,2022-06-30,121047156.2
2022-10-29,2022-09-30,116849657.69
2023-04-28,2022-12-31,201299388.57
2023-04-28,2023-03-31,116054205.55
2023-08-18,2023-06-30,80254013.57
2023-10-27,2023-09-30,79941708.13
2024-04-27,2023-12-31,76001079.07
2024-04-27,2024-03-31,84241537.2
2024-08-31,2024-06-30,105114863.34
2024-10-19,2024-09-30,132445788.97
2025-04-30,2024-12-31,184786728.04
2025-04-30,2025-03-31,160075016.99
2025-08-30,2025-06-30,80079195.68
2025-10-31,2025-09-30,105876017.96
