date,period,value
2020-04-29,2020-03-31,419408.45
2020-08-27,2020-06-30,1108215.61
2020-10-29,2020-09-30,-3483946.39
2021-04-24,2020-12-31,-5434532.44
2021-04-24,2021-03-31,670024.42
2021-08-25,2021-06-30,-649558.76
2021-10-23,2021-09-30,-523591.99
2022-04-27,2021-12-31,-1330751.62
2022-04-27,2022-03-31,-285263.26
2022-08-20,2022-06-30,9162860.18
2022-10-29,2022-09-30,23809674.61
2023-04-28,2022-12-31,22106239.41
2023-04-28,2023-03-31,-5331963.01
2023-08-18,2023-06-30,8274666.0
2023-10-27,2023-09-30,8243426.24
2024-04-27,2023-12-31,6252057.48
2024-04-27,2024-03-31,652614.64
2024-08-31,2024-06-30,1057197.12
2024-10-19,2024-09-30,-3217203.34
2025-04-30,2024-12-31,1662685.05
2025-04-30,2025-03-31,-1024105.48
2025-08-30,2025-06-30,-780820.51
2025-10-31,2025-09-30,-2444534.51
