date,period,value
2020-04-29,2020-03-31,-53008882.64
2020-08-27,2020-06-30,-115291912.69
2020-10-29,2020-09-30,-181011186.9
2021-04-24,2020-12-31,-99126552.86
2021-04-24,2021-03-31,-32061477.75
2021-08-25,2021-06-30,75588344.51
2021-10-23,2021-09-30,247027673.06
2022-04-27,2021-12-31,295570009.05
2022-04-27,2022-03-31,11610484.91
2022-08-20,2022-06-30,124508865.09
2022-10-29,2022-09-30,137793952.44
2023-04-28,2022-12-31,116013055.07
2023-04-28,2023-03-31,189820412.84
2023-08-18,2023-06-30,110646737.55
2023-10-27,2023-09-30,21982844.19
2024-04-27,2023-12-31,1797013.72
2024-04-27,2024-03-31,-81501909.91
2024-08-31,2024-06-30,-96516389.72
2024-10-19,2024-09-30,-261971748.09
2025-04-30,2024-12-31,-295510117.47
2025-04-30,2025-03-31,23665664.05
2025-08-30,2025-06-30,-28750755.55
2025-10-31,2025-09-30,-44577574.02
