date,period,value
2020-04-29,2020-03-31,138433481.93
2020-08-27,2020-06-30,134035161.27
2020-10-29,2020-09-30,99577072.66
2021-04-24,2020-12-31,341660832.43
2021-04-24,2021-03-31,188974088.57
2021-08-25,2021-06-30,168553862.09
2021-10-23,2021-09-30,199512521.37
2022-04-27,2021-12-31,403134471.87
2022-04-27,2022-03-31,249432125.61
2022-08-20,2022-06-30,360460653.7
2022-10-29,2022-09-30,278886931.57
2023-04-28,2022-12-31,208260235.79
2023-04-28,2023-03-31,144756256.94
2023-08-18,2023-06-30,206727257.21
2023-10-27,2023-09-30,199038929.76
2024-04-27,2023-12-31,180290007.9
2024-04-27,2024-03-31,191013153.46
2024-08-31,2024-06-30,322429228.84
2024-10-19,2024-09-30,280507922.55
2025-04-30,2024-12-31,310195322.17
2025-04-30,2025-03-31,211836897.65
2025-08-30,2025-06-30,227624937.23
2025-10-31,2025-09-30,134896107.57
