date,period,value
2020-04-29,2020-03-31,2145001285.92
2020-08-27,2020-06-30,2101212740.18
2020-10-29,2020-09-30,2136094862.83
2021-04-24,2020-12-31,2185412427.01
2021-04-24,2021-03-31,2252128526.3
2021-08-25,2021-06-30,2334542151.16
2021-10-23,2021-09-30,2396980342.13
2022-04-27,2021-12-31,2623236679.38
2022-04-27,2022-03-31,2646806426.12
2022-08-20,2022-06-30,2642707742.29
2022-10-29,2022-09-30,2727850169.07
2023-04-28,2022-12-31,2741518623.66
2023-04-28,2023-03-31,2755687935.55
2023-08-18,2023-06-30,2754448705.17
2023-10-27,2023-09-30,2840528182.1
2024-04-27,2023-12-31,2796638174.01
2024-04-27,2024-03-31,2804697731.35
2024-08-31,2024-06-30,2714511057.91
2024-10-19,2024-09-30,2698445471.43
2025-04-30,2024-12-31,2669880673.04
2025-04-30,2025-03-31,2642426489.04
2025-08-30,2025-06-30,2488739445.15
2025-10-31,2025-09-30,2471956640.84
