date,period,value
2020-04-29,2020-03-31,31049660.15
2020-08-27,2020-06-30,98922683.45
2020-10-29,2020-09-30,98922683.45
2021-04-24,2020-12-31,205991111.29
2021-04-24,2021-03-31,61489331.6
2021-08-25,2021-06-30,113544066.34
2021-10-23,2021-09-30,377914331.79
2022-04-27,2021-12-31,486480176.26
2022-04-27,2022-03-31,62977252.77
2022-08-20,2022-06-30,260569353.56
2022-10-29,2022-09-30,346952995.19
2023-04-28,2022-12-31,443474932.04
2023-04-28,2023-03-31,265000000.0
2023-08-18,2023-06-30,265000000.0
2023-10-27,2023-09-30,273665768.86
2024-04-27,2023-12-31,345599598.92
2024-04-27,2024-03-31,41923143.29
2024-08-31,2024-06-30,95230654.5
2024-10-19,2024-09-30,95230654.5
2025-04-30,2024-12-31,230808800.85
2025-04-30,2025-03-31,78603095.9
2025-08-30,2025-06-30,174424899.04
2025-10-31,2025-09-30,197221159.02
