date,period,value
2020-04-29,2020-03-31,143784855.97
2020-08-27,2020-06-30,127814787.49
2020-10-29,2020-09-30,123801073.14
2021-04-24,2020-12-31,93812755.26
2021-04-24,2021-03-31,104361187.41
2021-08-25,2021-06-30,10065868.37
2021-10-23,2021-09-30,-8005008.69
2022-04-27,2021-12-31,185172097.94
2022-04-27,2022-03-31,175979766.82
2022-08-20,2022-06-30,160228810.79
2022-10-29,2022-09-30,134297087.75
2023-04-28,2022-12-31,93855136.07
2023-04-28,2023-03-31,81286253.88
2023-08-18,2023-06-30,29077251.1
2023-10-27,2023-09-30,10112393.09
2024-04-27,2023-12-31,-22231278.98
2024-04-27,2024-03-31,-21562092.15
2024-08-31,2024-06-30,-36347083.33
2024-10-19,2024-09-30,-55635114.77
2025-04-30,2024-12-31,-70167222.08
2025-04-30,2025-03-31,-77473105.73
2025-08-30,2025-06-30,-90172168.13
2025-10-31,2025-09-30,-103687064.03
