date,period,value
2020-04-29,2020-03-31,2281.47
2020-08-27,2020-06-30,3600.0
2020-10-29,2020-09-30,3600.0
2021-04-24,2020-12-31,1365554.96
2021-08-25,2021-06-30,7250.0
2021-10-23,2021-09-30,14860.0
2022-04-27,2021-12-31,3265966.25
2022-04-27,2022-03-31,50.0
2022-08-20,2022-06-30,2210.0
2022-10-29,2022-09-30,2210.0
2023-04-28,2022-12-31,6713.15
2023-04-28,2023-03-31,5500.0
2023-08-18,2023-06-30,30975.0
2023-10-27,2023-09-30,182825.0
2024-04-27,2023-12-31,536758.74
2024-04-27,2024-03-31,43545.13
2024-08-31,2024-06-30,138633.58
2024-10-19,2024-09-30,151829.58
2025-04-30,2024-12-31,1518565.36
2025-08-30,2025-06-30,15396.2
2025-10-31,2025-09-30,21666.2
