date,period,value
2020-04-29,2020-03-31,11427386.09
2020-08-27,2020-06-30,6352208.65
2020-10-29,2020-09-30,8272168.29
2021-04-24,2020-12-31,6299781.06
2021-04-24,2021-03-31,13905509.02
2021-08-25,2021-06-30,15891524.06
2021-10-23,2021-09-30,13300804.28
2022-04-27,2021-12-31,10998641.77
2022-04-27,2022-03-31,15114285.55
2022-08-20,2022-06-30,17929878.09
2022-10-29,2022-09-30,15193129.83
2023-04-28,2022-12-31,12569088.37
2023-04-28,2023-03-31,14322863.95
2023-08-18,2023-06-30,18633790.53
2023-10-27,2023-09-30,20490074.7
2024-04-27,2023-12-31,29348748.27
2024-04-27,2024-03-31,39051873.0
2024-08-31,2024-06-30,18308105.15
2024-10-19,2024-09-30,22665787.03
2025-04-30,2024-12-31,14404981.14
2025-04-30,2025-03-31,17872664.87
2025-08-30,2025-06-30,25362056.02
2025-10-31,2025-09-30,21466922.48
