date,period,value
2020-04-29,2020-03-31,16759002.15
2020-08-27,2020-06-30,14996204.71
2020-10-29,2020-09-30,13383417.4
2021-04-24,2020-12-31,11572346.79
2021-04-24,2021-03-31,9834264.47
2021-08-25,2021-06-30,9976802.17
2021-10-23,2021-09-30,10571226.72
2022-04-27,2021-12-31,10126164.82
2022-04-27,2022-03-31,8335147.04
2022-08-20,2022-06-30,7490537.22
2022-10-29,2022-09-30,6521806.15
2023-04-28,2022-12-31,5990984.03
2023-04-28,2023-03-31,7283451.21
2023-08-18,2023-06-30,7285477.87
2023-10-27,2023-09-30,7603183.41
2024-04-27,2023-12-31,6318145.33
2024-04-27,2024-03-31,4918272.93
2024-08-31,2024-06-30,3881364.11
2024-10-19,2024-09-30,2825390.97
2025-04-30,2024-12-31,1638295.71
2025-04-30,2025-03-31,1246038.43
2025-08-30,2025-06-30,4793476.37
2025-10-31,2025-09-30,96772917.47
