date,period,value
2020-08-17,2020-06-30,-2708612.05
2020-10-28,2020-09-30,-4864615.16
2021-03-16,2020-12-31,5452120.38
2021-04-28,2021-03-31,-2740019.32
2021-08-27,2021-06-30,-5384451.98
2021-10-27,2021-09-30,-5030054.91
2022-03-31,2021-12-31,4814171.82
2022-04-29,2022-03-31,365943.13
2022-08-26,2022-06-30,1101333.44
2022-10-18,2022-09-30,1848832.85
2023-03-30,2022-12-31,-3924695.34
2023-08-31,2023-06-30,-432437.11
2023-10-28,2023-09-30,-286537.97
2024-04-10,2023-12-31,-1878081.94
2024-08-27,2024-06-30,-1451067.63
2024-10-24,2024-09-30,-3393597.06
2025-03-29,2024-12-31,-6175480.18
2025-08-29,2025-06-30,-2039668.71
2025-10-30,2025-09-30,-3699633.95
