date,period,value
2020-04-27,2020-03-31,579180025.74
2020-08-17,2020-06-30,556523052.5
2020-10-28,2020-09-30,573726427.41
2021-03-16,2020-12-31,575736839.86
2021-04-28,2021-03-31,615552243.78
2021-08-27,2021-06-30,764977735.49
2021-10-27,2021-09-30,794079132.95
2022-03-31,2021-12-31,870254424.26
2022-04-29,2022-03-31,901288019.97
2022-08-26,2022-06-30,990504239.23
2022-10-18,2022-09-30,1065947332.42
2023-03-30,2022-12-31,1004740854.14
2023-04-25,2023-03-31,1062602521.22
2023-08-31,2023-06-30,1121542238.21
2023-10-28,2023-09-30,1166217662.33
2024-04-10,2023-12-31,1281029331.69
2024-04-27,2024-03-31,1442763106.16
2024-08-27,2024-06-30,1519030606.33
2024-10-24,2024-09-30,1472424242.14
2025-03-29,2024-12-31,1425027047.67
2025-04-29,2025-03-31,1412610532.67
2025-08-29,2025-06-30,1523613254.85
2025-10-30,2025-09-30,1457124232.37
