date,period,value
2020-04-27,2020-03-31,7547196.39
2020-08-17,2020-06-30,22344018.98
2020-10-28,2020-09-30,37020810.56
2021-03-16,2020-12-31,44148417.91
2021-04-28,2021-03-31,15107511.19
2021-08-27,2021-06-30,33771375.82
2021-10-27,2021-09-30,43695202.77
2022-03-31,2021-12-31,62028741.33
2022-04-29,2022-03-31,11075707.15
2022-08-26,2022-06-30,24951083.79
2022-10-18,2022-09-30,32311879.34
2023-03-30,2022-12-31,39242.82
2023-04-25,2023-03-31,-1494176.11
2023-08-31,2023-06-30,3058162.69
2023-10-28,2023-09-30,6277908.34
2024-04-10,2023-12-31,1996299.97
2024-04-27,2024-03-31,-4175119.47
2024-08-27,2024-06-30,-8708205.89
2024-10-24,2024-09-30,-13712714.5
2025-03-29,2024-12-31,-22892909.57
2025-04-29,2025-03-31,-454787.96
2025-08-29,2025-06-30,-660455.12
2025-10-30,2025-09-30,146865.75
