date,period,value
2020-04-27,2020-03-31,515189632.55
2020-08-17,2020-06-30,525381309.4
2020-10-28,2020-09-30,540005059.69
2021-03-16,2020-12-31,547685884.17
2021-04-28,2021-03-31,562809442.29
2021-08-27,2021-06-30,584247353.77
2021-10-27,2021-09-30,555490507.22
2022-03-31,2021-12-31,557351357.84
2022-04-29,2022-03-31,570330325.32
2022-08-26,2022-06-30,592160496.96
2022-10-18,2022-09-30,594067648.18
2023-03-30,2022-12-31,360493655.59
2023-04-25,2023-03-31,358999479.48
2023-08-31,2023-06-30,321552616.77
2023-10-28,2023-09-30,325183657.56
2024-04-10,2023-12-31,330060266.71
2024-04-27,2024-03-31,367464365.4
2024-08-27,2024-06-30,363541657.59
2024-10-24,2024-09-30,355446349.34
2025-03-29,2024-12-31,336167638.95
2025-04-29,2025-03-31,335712850.99
2025-08-29,2025-06-30,352043201.29
2025-10-30,2025-09-30,335350522.16
