date,period,value
2020-08-17,2020-06-30,198924935.87
2020-10-28,2020-09-30,116452450.07
2021-03-16,2020-12-31,133545861.61
2021-04-28,2021-03-31,119010784.73
2021-08-27,2021-06-30,136280088.39
2021-10-27,2021-09-30,137324132.74
2022-03-31,2021-12-31,112055127.69
2022-04-29,2022-03-31,87493246.18
2022-08-26,2022-06-30,93443179.57
2022-10-18,2022-09-30,73342938.73
2023-03-30,2022-12-31,76237006.71
2023-04-25,2023-03-31,62260663.31
2023-08-31,2023-06-30,67306282.73
2023-10-28,2023-09-30,62842139.48
2024-04-10,2023-12-31,17213533.25
2024-04-27,2024-03-31,25488251.25
2024-08-27,2024-06-30,20854294.72
2024-10-24,2024-09-30,17982104.74
2025-03-29,2024-12-31,23268018.23
2025-04-29,2025-03-31,23109873.14
2025-08-29,2025-06-30,21230329.99
2025-10-30,2025-09-30,40946564.94
