date,period,value
2020-04-27,2020-03-31,596156672.93
2020-08-17,2020-06-30,596786212.91
2020-10-28,2020-09-30,596786212.91
2021-03-16,2020-12-31,613016574.32
2021-04-28,2021-03-31,613016574.32
2021-08-27,2021-06-30,613228527.7
2021-10-27,2021-09-30,1172597473.48
2022-03-31,2021-12-31,1203534158.21
2022-04-29,2022-03-31,1204629158.21
2022-08-26,2022-06-30,1226210476.06
2022-10-18,2022-09-30,1229066015.19
2023-03-30,2022-12-31,1286304316.64
2023-04-25,2023-03-31,1286304316.64
2023-08-31,2023-06-30,1291373534.26
2023-10-28,2023-09-30,1291373534.26
2024-04-10,2023-12-31,1285170107.26
2024-04-27,2024-03-31,1265644938.08
2024-08-27,2024-06-30,1260073959.69
2024-10-24,2024-09-30,1257346142.7
2025-03-29,2024-12-31,1235107123.68
2025-04-29,2025-03-31,1235107123.68
2025-08-29,2025-06-30,1249884232.22
2025-10-30,2025-09-30,1261953879.17
