date,period,value
2020-04-27,2020-03-31,439865410.74
2020-08-17,2020-06-30,526491985.64
2020-10-28,2020-09-30,578207966.35
2021-03-16,2020-12-31,595092730.85
2021-04-28,2021-03-31,635315677.56
2021-08-27,2021-06-30,716445148.5
2021-10-27,2021-09-30,786600395.27
2022-03-31,2021-12-31,818483237.77
2022-04-29,2022-03-31,869990273.23
2022-08-26,2022-06-30,936785486.76
2022-10-18,2022-09-30,1022626913.06
2023-03-30,2022-12-31,1032441788.12
2023-04-25,2023-03-31,1046523300.38
2023-08-31,2023-06-30,1063219164.19
2023-10-28,2023-09-30,1108091500.94
2024-04-10,2023-12-31,1103063098.28
2024-04-27,2024-03-31,1117549138.44
2024-08-27,2024-06-30,1121926131.8
2024-10-24,2024-09-30,1150111700.91
2025-03-29,2024-12-31,1122536793.36
2025-04-29,2025-03-31,1139472819.16
2025-08-29,2025-06-30,1168512210.82
2025-10-30,2025-09-30,1194281924.62
