date,period,value
2020-08-17,2020-06-30,111752.69
2020-10-28,2020-09-30,118152.69
2021-03-16,2020-12-31,345955.25
2021-04-28,2021-03-31,17600.0
2021-08-27,2021-06-30,38024.0
2021-10-27,2021-09-30,95340.6
2022-03-31,2021-12-31,395876.68
2022-04-29,2022-03-31,300.0
2022-08-26,2022-06-30,55697208.0
2022-10-18,2022-09-30,55875429.65
2023-03-30,2022-12-31,55887945.98
2023-04-25,2023-03-31,76479.0
2023-08-31,2023-06-30,562927.8
2023-10-28,2023-09-30,629807.8
2024-04-10,2023-12-31,640791.8
2024-04-27,2024-03-31,5450.0
2024-08-27,2024-06-30,83850.0
2024-10-24,2024-09-30,143702.0
2025-03-29,2024-12-31,153606.0
2025-04-29,2025-03-31,62831.91
2025-08-29,2025-06-30,80089.55
2025-10-30,2025-09-30,89369.55
