date,period,value
2020-04-27,2020-03-31,233948144.96
2020-08-17,2020-06-30,640381373.44
2020-10-28,2020-09-30,700389170.1
2021-03-16,2020-12-31,769793877.3
2021-04-28,2021-03-31,266876741.67
2021-08-27,2021-06-30,705846680.72
2021-10-27,2021-09-30,881600120.32
2022-03-31,2021-12-31,1151153440.76
2022-04-29,2022-03-31,64483293.88
2022-08-26,2022-06-30,308321033.44
2022-10-18,2022-09-30,431056427.0
2023-03-30,2022-12-31,476423519.5
2023-04-25,2023-03-31,209339622.65
2023-08-31,2023-06-30,517823394.43
2023-10-28,2023-09-30,675211570.14
2024-04-10,2023-12-31,913438541.85
2024-04-27,2024-03-31,110426899.13
2024-08-27,2024-06-30,588261603.93
2024-10-24,2024-09-30,757455401.81
2025-03-29,2024-12-31,1095544200.05
2025-04-29,2025-03-31,13465650.39
2025-08-29,2025-06-30,248167402.45
2025-10-30,2025-09-30,377560228.39
