date,period,value
2020-04-27,2020-03-31,26415133.93
2020-08-17,2020-06-30,56804123.48
2020-10-28,2020-09-30,94900044.13
2021-03-16,2020-12-31,127893339.47
2021-04-28,2021-03-31,29574961.27
2021-08-27,2021-06-30,57074061.76
2021-10-27,2021-09-30,96844820.03
2022-03-31,2021-12-31,123907789.64
2022-04-29,2022-03-31,42005672.24
2022-08-26,2022-06-30,84239851.4
2022-10-18,2022-09-30,127450200.72
2023-03-30,2022-12-31,170413327.89
2023-04-25,2023-03-31,38695342.14
2023-08-31,2023-06-30,106256892.72
2023-10-28,2023-09-30,139392973.07
2024-04-10,2023-12-31,179052087.01
2024-04-27,2024-03-31,26158791.22
2024-08-27,2024-06-30,60216422.06
2024-10-24,2024-09-30,85413104.33
2025-03-29,2024-12-31,114335324.97
2025-04-29,2025-03-31,28762172.39
2025-08-29,2025-06-30,68640155.91
2025-10-30,2025-09-30,97785324.34
