date,period,value
2020-04-27,2020-03-31,361842081.03
2020-08-17,2020-06-30,959345297.18
2020-10-28,2020-09-30,1598350004.94
2021-03-16,2020-12-31,2332471121.65
2021-04-28,2021-03-31,456801162.91
2021-08-27,2021-06-30,919747464.32
2021-10-27,2021-09-30,1425296409.76
2022-03-31,2021-12-31,2310889248.63
2022-04-29,2022-03-31,516361078.43
2022-08-26,2022-06-30,1054052703.54
2022-10-18,2022-09-30,1728909687.78
2023-03-30,2022-12-31,2468390051.49
2023-04-25,2023-03-31,425159638.19
2023-08-31,2023-06-30,899458883.13
2023-10-28,2023-09-30,1359956328.77
2024-04-10,2023-12-31,2146601735.47
2024-04-27,2024-03-31,444551639.08
2024-08-27,2024-06-30,887006197.66
2024-10-24,2024-09-30,1410409243.02
2025-03-29,2024-12-31,2212517377.74
2025-04-29,2025-03-31,549797967.58
2025-08-29,2025-06-30,996185462.89
2025-10-30,2025-09-30,1477608970.66
