date,period,value
2020-04-27,2020-03-31,2660493974.57
2020-08-17,2020-06-30,2304402189.32
2020-10-28,2020-09-30,2409382913.93
2021-03-16,2020-12-31,2420990684.1
2021-04-28,2021-03-31,2470052398.37
2021-08-27,2021-06-30,2339168801.18
2021-10-27,2021-09-30,2924823752.67
2022-03-31,2021-12-31,2996109569.69
2022-04-29,2022-03-31,3002102889.13
2022-08-26,2022-06-30,3036013623.44
2022-10-18,2022-09-30,3210928265.36
2023-03-30,2022-12-31,3388168713.08
2023-04-25,2023-03-31,3092900559.15
2023-08-31,2023-06-30,3159207784.43
2023-10-28,2023-09-30,3033009289.93
2024-04-10,2023-12-31,3336647308.37
2024-04-27,2024-03-31,3306065657.43
2024-08-27,2024-06-30,3285735908.72
2024-10-24,2024-09-30,3197568047.11
2025-03-29,2024-12-31,2986345656.74
2025-04-29,2025-03-31,2815097088.59
2025-08-29,2025-06-30,2876047204.95
2025-10-30,2025-09-30,3966031183.5
